0
-0.06585460632928886
0.02455257930530763
-0.00853120901252069
0.012463142566238261
0.04278952237998901
-0.026731759913362296
0.0026514025776691597
0.04016462016524258
0.020598050595070916
0.022122937475129945
-0.008343579385384103
-0.024483172423170885
-0.0169138444910768
-0.008359932935999126
-0.003646419378810606
0.005230229652694263
0.002575661436795329
-0.0014040837736448708
-0.020524156782515846
-0.020893218188783536
0.008143466455688753
0.020725509744000448
0.034322378458329084
0.026846111950550977
0.010760545339396188
0.030427208738174727
-0.017545730430715167
0.013147761421802073
-0.028404340959008678
-0.01470696665756499
0.005707905815974357
0.01060149245951969
-0.007370291876613422
-0.01988606144582583
0.004246290881450676
-0.011992527712727963
0.01947856160332151
-0.003201440573102232
0.0006186204960663133
-0.013812843446292078
0.00664718522876484
0.016455036712878623
0.0035030200685870483
0.033620280624761634
-0.02344062364869437
0.006771767091150238
-0.0022400096781289847
0.01987447974345713
-0.020038580063820532
-0.038192795252456335
-0.021427134499575118
0.009247551741296434
0.014847234821306898
-0.007453167946811945
0.000856237743894539
0.04556253769855445
-0.0015822356466728138
0.0009278210516878715
0.01859211528165261
0.014670969565791836
-0.03288129095696313
-0.01566353367318918
-0.02274607869342482
0.009755624781567107
-0.03279917565385837
-0.02864649019771015
-0.0026290646118489747
0.025518218677319737
0.021235650843467013
-0.042634091773988914
-0.01464524105038656
-0.0131460721037584
-0.05167061819873986
-0.046682844807481416
0.0014859847381476499
0.03917917715194541
-0.03178219634657431
0.018388118089504246
-0.0015798831539779457
-0.02569120047904505
0.04021074921065093
0.0029176277707438913
-0.0003885255504414431
0.0063270919315989715
-0.004084358308031
0.003182935286462296
-0.027096620748956468
-0.009242394326166803
0.016430739322794707
-0.021721934146263777
-0.020969112223829356
-0.01020135673415723
0.004493146880975019
-0.0027626234850668396
0.04045952479703452
0.01999014487650186
-0.03235372001297954
-0.01654387180159489
-0.020723266993716294
-0.030904720495982474
-0.022127695173066897
0.04173127408924415
0.0014108354484640984
0.024785451447970175
0.015760176111607294
0.031712736793403806
-0.019334509455685378
0.03242958566656462
0.0487593423043986
-0.012343155622410507
-0.004754466259907275
0.020175115540368438
0.007774518055104096
-0.003481876398792494
-0.015105561738423035
0.015839596515693444
0.000733496365404207
0.011844521502164085
-0.00824596923668075
0.025546092427697786
-0.00035614649869053494
0.024049490354705938
-0.015850784594983125
-0.0003337292309062434
-0.01375978058232974
-0.014012316947015435
0.019788377308648464
-0.02616769357505433
0.01937588909358645
0.02135101953843943
0.011056909666212533
-0.008368736004412014
0.012354070646546589
0.014364856274955429
-0.007242482685580143
-0.0344108704432422
0.010137412211525643
-0.036365472295145196
0.026228060083619553
0.029591584007294003
-0.0010933050546704237
-0.025717952395986288
0.01617285924560008
0.006604508104119944
0.003918861631262871
-0.019573733673778904
0.004214229239586587
-0.010096945186763406
-0.02769729914488117
-0.001882153495731842
-0.010077959781350287
0.0014722122644350577
0.024641779602143643
0.002389344664589288
0.013923263107443518
-0.006552368415034593
-0.021006787007046057
0.01804118578255398
0.032722755990867824
0.023633435352742538
-0.003768813348637323
-0.023550625140773107
0.021237311275903892
-0.022218693949559665
-0.01343160582866254
0.008219943097142135
0.013035888586374611
-0.007997511053844164
0.018996966551336314
-0.010426553734472321
-0.006031901097706793
0.0033938310926746595
-0.0038548996271519087
0.01317164845148966
0.0020460365193972763
-0.010731309103571007
0.009424602102878765
-0.0026945499139845452
-0.006271047074404734
-0.008352342556493753
-0.023705420709527303
0.0068473203015759765
-0.013622575031659423
-0.012360651794956823
-0.04003490674196897
0.0171338417855722
-0.006818349107851063
0.004220463067055036
0.012739025777429802
-0.00208129360145648
-0.003929519392928071
-0.02535724435961839
0.010420030254191914
-0.005384772888547218
-0.02343931742906946
0.004744815262361257
0.0154244703256321
0.030153038170686486
-0.025753559011201688
-0.0057231060899933794
-0.006835037052038473
-0.014133832954783543
0.011738977567787856
-0.020862006777271347
-0.009338233530080231
-0.024709014771861604
-0.030660282892130297
0.028977630635790064
-0.021516456126521533
-0.03780386341181163
-0.013746662907973217
-0.009758306389384686
0.040022553208059364
0.03244275536932939
0.013453875650647262
-0.0016130119768540396
-0.005125103941981735
0.003958530618431766
-0.021486686113219022
0.018204013860605883
0.011286649878048394
-0.02113158800132453
-0.009047354379685402
0.006998313296669778
-0.017518897597486927
0.011621602854100743
-0.0018816407947372937
-0.0015630749780441988
-0.011592119534864054
0.012282012628801908
0.019396865472799618
-0.01410057080745375
-0.018206864775470066
0.0015357769161692403
-0.02314526124902372
-0.006733067482100452
-0.009096878846831302
-0.03701253504544866
0.011225982284102543
0.00541805607883461
0.048543402909697164
-0.016852533802351743
0.03626519565116659
0.03553000833038844
0.013589417308548235
-0.018741825910053578
0.025500603566511515
-0.002094927116415235
-0.017919611978157945
0.006318400854674167
0.016634723957228204
-0.04767576187221856
-0.008033826297756619
0.010083427343200668
-0.004034883230959352
0.013747324166564212
0.026084664938869295
0.004795542118555929
-0.011800130329788772
0.009405233920782408
0.013214973290859078
0.07335288279263175
0.004568139217603573
-0.01601968669968734
0.009220009509508742
0.024689667260119563
-0.003363331094968558
0.006186862382573821
-0.010273456360861744
0.0066838447152139935
-0.014369087033053063
0.027720576578824208
0.019014170445593948
0.0005135374281923788
-0.007903368554288193
0.024984265704713238
-0.0033704110099055384
-0.006020034735895408
0.01258184847131183
-0.00033545790318001423
-0.008987309832896528
-0.002825179865341809
-0.0365332169745578
-0.007304032000430283
-0.010937516157145666
0.0163617379347496
-0.011532106867406355
0.025313346875124765
-0.006108043771067884
-0.012979186753771188
0.01052548452369173
0.0014028526967493349
-0.010746792804612326
-0.04085397629556553
-0.01225262853265896
-0.009383279155040114
-0.020124469038311332
0.02006161746228763
0.015467440707821467
-0.016893137024455385
0.009189321587697918
-0.008958556390259886
0.032564472081881846
0.009940078206854608
-0.0026571668511774504
-0.0129638771245002
0.004339992753052968
-0.010299888739211838
-0.006429697575796922
-0.03766637998256961
0.003664302901146499
-0.02199316645996241
-0.012142959210505566
0.01161805925750592
-0.026670020859873134
0.00450587533931035
-0.003360669919258541
-0.054370236271838124
0.025824184339340306
0.01900767418712057
0.008325766440766103
-0.013778342654219955
-0.024210907961647266
0.01086361659005064
-0.03216435471128065
-0.017606342662620733
0.008553255971873952
0.041563689804087645
0.0029037631022852395
0.016025544989135554
0.022105915788278807
-0.015334950790686364
0.010071254725056988
-0.001582296442359521
-0.03405076557254105
-0.007504725654067457
0.04220208381778079
-0.03566702162797064
-0.05227485105455543
0.014281296767338247
0.012517598445011657
0.006730215620523339
0.04108461624905324
0.011521097623676368
-0.0006701065720164934
-0.003379704863233357
0.001971017727717239
0.016312489283658138
-0.003241279503823691
-0.014549108745598005
-0.0086422791628884
0.0021675819636310933
0.014376171280330752
-0.033917651272385996
-0.017821564608771823
-0.0007729333202846078
0.033728145198749004
0.0054222716556040496
0.006065117318700075
0.016260520871780315
-0.019962608363226053
-0.009281595035510293
-0.011569528331753176
-0.014775006057307749
-0.0005592059421548612
0.010571805234583564
0.0024185479777969476
0.011050594624490984
0.009646158621746892
0.020873115318321922
0.019083171973317548
-0.004296322192493207
0.00876828272206076
-0.0063574654605869085
-0.009284146451594921
-0.0033555974507439856
0.01504476309921543
-0.008890493190289561
-0.018622101683403613
-0.042951387195598656
0.003199335042216589
0.011735603416472173
0.017146776500005956
-0.009557774843132805
-0.009718781583217151
-0.00551725537475356
-0.010567395333847429
0.005784189791263827
0.01167503158050387
-0.0003434655709533274
-0.013975597608343548
-0.020909628704446348
-0.0005693139920364132
-0.010087726396285746
0.006926889589623286
-0.03145772623931897
0.017676305680966564
0.007501477761950426
0.011574037896243894
-0.019147919090148235
0.025591103486299005
-0.02704027408988985
-0.002105034711911813
0.02369608969870285
-0.001704545867255547
-0.02373699882004665
0.015743807532839327
-0.010516555903327784
0.007215038514150507
-0.014920244913533054
0.003641929875826122
-0.0008000873249294216
0.0058042679095056116
0.0010845595943980157
0.014990418772153902
-0.0007833921278042055
-0.008370644475704125
-0.006125483066870885
0.005838064799460696
-0.010402463232864534
0.004202904737532265
-0.01236919146176696
-0.01104251503321052
-0.03502787206047131
0.005428355391764228
-0.01714964936564556
0.004643252422143362
-0.015640516473929722
0.019416577678626368
-0.0003846597731769208
0.0016913973433414498
0.004521946774168839
-0.014247997971173376
-0.003963787104055427
-0.003198005923565006
-0.0025814540873572156
-0.013881443818650752
-0.02704825603948713
0.022803429672595854
-0.05035201385493693
0.013869154652804028
-0.08413899324702889
-0.07538934429747712
-0.02674692384397126
0.050146533860013776
0.00037907506140122393
0.017935595110996516
-0.01897839749966046
-0.011831070164765478
0.01088212342435746
-0.02928636237953519
-0.022041910408855614
0.039101546779583884
0.021958013535176235
-0.012773982656916871
-0.014387357322243943
-0.01146534129699539
-0.016851840035490895
0.01332760731296112
-0.010053307617287288
0.018549037638841526
0.01716035554477635
0.030406634892701234
-0.025797379628999195
0.07500690967923163
-0.006286822849517648
0.0011540682181063744
-0.024792431253215952
0.030189957961544778
0.03195825983544154
-0.007463681540091471
-0.012564612242496054
0.022077474827522536
0.0048500414153362925
-0.03489429070640249
-0.03151905928627663
0.030463743033202206
0.002021712111284657
-0.011392360594797424
0.07739516741449215
0.02042298720537694
0.015979886219875894
-0.004926509765397213
0.01400062418416681
-0.012965633446500036
0.02754735697727284
-0.00714732688360975
-0.004349588177685604
0.008783840260402798
0.00804024431856476
-0.027240708776689715
0.012268162676683403
0.017433517887313954
0.03063432080958961
0.024721682780347365
-0.011475475853904626
-0.04388052773603235
-0.021977199813232318
0.015272230761159022
0.030762285585305804
-0.014273549734024726
0.01771692464615704
0.011663889152348617
-0.017885565081947163
0.01099281961581866
-0.007315103157717218
0.01597893609145018
-0.0310758411786054
-0.014479128348694914
-0.003633415925685668
0.03687368976725658
-0.00801892856969566
-0.02839018511487268
0.03431690639070517
-0.01330274122381958
-0.0037085129361642544
0.016188116462442892
0.029359636266574896
-0.013024256690563618
-0.001031611616063799
0.007564943719271966
0.014888252055522244
0.027936564627276894
0.0046858147772450565
0.0032740094028955724
